=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=50611 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50612 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50613 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50614 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50615 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50616 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50617 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50618 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50619 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50620 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50621 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50622 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50623 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50624 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50625 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50626 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50627 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50628 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50629 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50630 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50631 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50632 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50633 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50634 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50635 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50636 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50637 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50638 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50639 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50640 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50641 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50642 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50643 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50644 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50645 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50646 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50647 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50648 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50649 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50650 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50651 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50652 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50653 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50654 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50655 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50656 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50657 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50658 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50659 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50660 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50661 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50662 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50663 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50664 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50665 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50666 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50667 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50668 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
    tick=50669 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=32.1 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false
